True,Pred
4661,4803.2354
4655,4786.384
4716,4813.377
4377,4866.839
4484,4731.3804
4911,4734.926
5218,4984.7407
5759,5159.8687
5456,5307.609
5359,5310.255
5305,5304.656
5769,5349.8228
5565,5411.7607
5367,5347.693
5633,5341.008
5664,5382.721
6082,5409.9243
6505,5535.978
5813,5681.415
6379,5720.3296
6091,5683.53
6219,5670.9604
6052,5630.3496
6105,5605.2163
6030,5584.5337
5969,5571.903
5707,5566.33
5681,5518.8496
6052,5503.6665
5904,5507.0225
5426,5495.3696
6005,5452.8833
5766,5476.5786
5946,5463.4707
5981,5485.3276
6104,5490.114
5991,5544.376
5670,5516.9546
5709,5470.99
5416,5457.231
5793,5436.9966
