True,Pred
4661,4983.5137
4655,4919.34
4716,4965.179
4377,5109.688
4484,4865.7495
4911,4841.8345
5218,5280.06
5759,5507.705
5456,5702.2363
5359,5671.8213
5305,5652.342
5769,5582.9756
5565,5769.5024
5367,5551.345
5633,5534.0405
5664,5675.9224
6082,5696.0205
6505,5957.6973
5813,6058.9243
6379,6139.2676
6091,6117.456
6219,5986.0317
6052,5929.6895
6105,5818.4424
6030,5819.8325
5969,5794.77
5707,5800.2734
5681,5718.832
6052,5714.682
5904,5737.225
5426,5725.0
6005,5663.3306
5766,5728.864
5946,5692.6426
5981,5739.6943
6104,5709.0386
5991,5906.3784
5670,5812.5723
5709,5679.8403
5416,5644.395
5793,5626.472
