True,Pred
4661,5024.683
4655,5040.7676
4716,5081.1094
4377,5080.8096
4484,5043.0103
4911,5017.758
5218,5113.4316
5759,5231.118
5456,5451.723
5359,5578.4385
5305,5664.0684
5769,5759.292
5565,5939.4893
5367,6012.5283
5633,6005.328
5664,6012.2603
6082,6051.6714
6505,6188.8726
5813,6410.8887
6379,6406.2876
6091,6553.8213
6219,6626.3813
6052,6697.002
6105,6713.2734
6030,6706.212
5969,6651.954
5707,6643.255
5681,6531.903
6052,6453.414
5904,6458.687
5426,6442.338
6005,6315.9717
5766,6344.799
5946,6320.799
5981,6362.4595
6104,6407.555
5991,6445.9194
5670,6467.0845
5709,6447.9966
5416,6395.4355
5793,6303.535
