True,Pred
4661,5057.254
4655,5072.409
4716,5113.4272
4377,5111.7056
4484,5078.9766
4911,5052.9297
5218,5141.8745
5759,5252.832
5456,5460.7876
5359,5589.6475
5305,5676.263
5769,5772.257
5565,5943.127
5367,6018.4185
5633,6016.588
5664,6018.439
6082,6055.4287
6505,6182.6084
5813,6391.0366
6379,6395.4087
6091,6530.3853
6219,6605.8657
6052,6674.5493
6105,6695.6553
6030,6689.22
5969,6635.685
5707,6630.728
5681,6526.1035
6052,6451.2324
5904,6449.771
5426,6435.282
6005,6320.0605
5766,6339.146
5946,6317.1743
5981,6355.8374
6104,6399.6006
5991,6433.235
5670,6454.2036
5709,6443.74
5416,6392.325
5793,6308.411
