True,Pred
4661,4842.0786
4655,4861.422
4716,4892.917
4377,4897.604
4484,4832.7007
4911,4814.4355
5218,4936.224
5759,5073.106
5456,5292.1543
5359,5358.1694
5305,5388.9663
5769,5434.4795
5565,5591.167
5367,5633.373
5633,5607.2983
5664,5627.519
6082,5661.232
6505,5790.4824
5813,5982.587
6379,5920.5947
6091,6041.317
6219,6069.0
6052,6119.2183
6105,6118.528
6030,6116.303
5969,6073.925
5707,6064.6567
5681,5968.16
6052,5911.2344
5904,5950.3833
5426,5939.274
6005,5811.711
5766,5869.661
5946,5845.805
5981,5886.4146
6104,5923.064
5991,5957.329
5670,5959.6704
5709,5915.1475
5416,5875.0435
5793,5791.99
