True,Pred
4661,4848.7603
4655,4866.7505
4716,4896.6807
4377,4901.326
4484,4841.044
4911,4823.6987
5218,4937.2983
5759,5065.4907
5456,5281.3887
5359,5348.2104
5305,5381.3975
5769,5429.023
5565,5585.699
5367,5627.816
5633,5602.671
5664,5622.8623
6082,5656.2046
6505,5784.4043
5813,5974.85
6379,5915.0137
6091,6036.877
6219,6065.7524
6052,6116.6504
6105,6116.649
6030,6114.5024
5969,6072.0
5707,6062.9565
5681,5966.8486
6052,5909.9395
5904,5947.48
5426,5935.5063
6005,5809.1577
5766,5866.439
5946,5841.985
5981,5882.3296
6104,5918.758
5991,5952.805
5670,5955.693
5709,5912.8438
5416,5873.218
5793,5790.535
