True,Pred
4661,4839.2266
4655,4859.116
4716,4891.4287
4377,4897.134
4484,4837.011
4911,4815.757
5218,4929.803
5759,5065.7764
5456,5282.1147
5359,5361.7617
5305,5401.5215
5769,5449.0376
5565,5595.0757
5367,5640.77
5633,5619.6455
5664,5635.6797
6082,5668.6875
6505,5791.4077
5813,5979.096
6379,5936.7964
6091,6051.7017
6219,6084.4526
6052,6132.7695
6105,6133.419
6030,6129.263
5969,6088.714
5707,6078.329
5681,5985.834
6052,5926.7
5904,5956.5483
5426,5947.655
6005,5830.236
5766,5876.5576
5946,5856.3564
5981,5894.3364
6104,5930.6646
5991,5965.3184
5670,5972.361
5709,5933.2065
5416,5891.153
5793,5809.8003
