True,Pred
4661,4839.936
4655,4859.2812
4716,4891.223
4377,4895.7134
4484,4832.0425
4911,4813.249
5218,4933.6763
5759,5069.8486
5456,5284.05
5359,5353.469
5305,5387.551
5769,5435.2656
5565,5587.1104
5367,5631.0923
5633,5608.31
5664,5625.6763
6082,5658.377
6505,5782.162
5813,5967.9004
6379,5914.3545
6091,6030.3413
6219,6061.155
6052,6110.742
6105,6112.2007
6030,6109.7373
5969,6068.0146
5707,6059.755
5681,5966.5264
6052,5910.414
5904,5944.4624
5426,5933.988
6005,5812.725
5766,5864.433
5946,5842.0376
5981,5880.836
6104,5916.7466
5991,5949.3643
5670,5953.0703
5709,5913.3584
5416,5873.6006
5793,5794.0923
