True,Pred
4661,5049.0664
4655,5063.4614
4716,5105.2334
4377,5101.895
4484,5069.1143
4911,5044.5
5218,5136.283
5759,5244.5757
5456,5446.1353
5359,5568.8184
5305,5653.108
5769,5751.1816
5565,5925.6143
5367,5999.477
5633,5996.391
5664,5999.5254
6082,6036.2334
6505,6162.686
5813,6367.604
6379,6366.791
6091,6503.5874
6219,6579.7393
6052,6650.1396
6105,6671.439
6030,6665.9956
5969,6611.799
5707,6607.792
5681,6502.315
6052,6429.324
5904,6430.622
5426,6414.28
6005,6296.0723
5766,6319.4277
5946,6295.616
5981,6334.8887
6104,6378.107
5991,6410.0854
5670,6429.6646
5709,6418.7876
5416,6369.4336
5793,6286.628
