True,Pred
4661,4854.452
4655,4873.0195
4716,4901.0703
4377,4907.3496
4484,4850.701
4911,4831.6
5218,4935.776
5759,5060.61
5456,5272.8936
5359,5344.0015
5305,5374.943
5769,5415.437
5565,5567.6113
5367,5609.3228
5633,5582.0503
5664,5602.978
6082,5637.223
6505,5767.618
5813,5962.837
6379,5904.6714
6091,6023.5977
6219,6048.9497
6052,6096.557
6105,6093.0337
6030,6089.582
5969,6048.752
5707,6036.9385
5681,5940.3906
6052,5881.2017
5904,5921.136
5426,5912.339
6005,5785.2646
5766,5842.5127
5946,5820.52
5981,5861.174
6104,5898.332
5991,5935.2275
5670,5938.824
5709,5890.6206
5416,5848.2603
5793,5761.825
