True,Pred
4661,4860.6333
4655,4878.2666
4716,4908.974
4377,4912.9033
4484,4861.6875
4911,4841.627
5218,4942.519
5759,5062.972
5456,5264.816
5359,5345.316
5305,5387.2725
5769,5439.4155
5565,5587.0186
5367,5634.9707
5633,5615.882
5664,5630.095
6082,5662.8506
6505,5783.45
5813,5968.404
6379,5928.738
6091,6042.703
6219,6078.8135
6052,6128.3354
6105,6131.344
6030,6127.4062
5969,6086.4424
5707,6077.482
5681,5985.887
6052,5927.4243
5904,5954.531
5426,5945.0854
6005,5829.456
5766,5872.9326
5946,5852.845
5981,5890.154
6104,5926.249
5991,5959.303
5670,5966.7373
5709,5931.281
5416,5889.833
5793,5810.964
