True,Pred
4661,4840.6553
4655,4861.0176
4716,4891.1353
4377,4897.825
4484,4833.239
4911,4813.4717
5218,4931.0127
5759,5068.774
5456,5284.6304
5359,5355.741
5305,5386.875
5769,5428.232
5565,5579.9233
5367,5621.9536
5633,5595.3877
5664,5615.572
6082,5649.51
6505,5778.455
5813,5971.3945
6379,5913.838
6091,6031.2383
6219,6057.0635
6052,6104.497
6105,6101.6846
6030,6098.462
5969,6057.6807
5707,6046.5596
5681,5951.0786
6052,5892.79
5904,5931.891
5426,5923.1196
6005,5797.451
5766,5853.5884
5946,5831.785
5981,5871.9873
6104,5908.818
5991,5944.78
5670,5948.177
5709,5901.306
5416,5859.453
5793,5774.5938
