True,Pred
4661,4856.1196
4655,4873.389
4716,4903.9272
4377,4907.9404
4484,4855.2935
4911,4836.1685
5218,4939.2695
5759,5060.1553
5456,5262.6514
5359,5339.312
5305,5379.8975
5769,5431.532
5565,5581.907
5367,5627.617
5633,5606.9697
5664,5623.302
6082,5655.9995
6505,5778.594
5813,5964.433
6379,5918.9634
6091,6036.135
6219,6069.856
6052,6119.835
6105,6121.7935
6030,6118.585
5969,6077.1855
5707,6068.154
5681,5975.422
6052,5917.675
5904,5947.761
5426,5937.049
6005,5818.55
5766,5866.6763
5946,5844.739
5981,5882.9097
6104,5918.971
5991,5952.3315
5670,5958.405
5709,5921.0156
5416,5880.519
5793,5800.3853
