True,Pred
4661,5027.7837
4655,5040.6846
4716,5081.565
4377,5076.887
4484,5047.779
4911,5024.581
5218,5111.5522
5759,5213.8184
5456,5408.3013
5359,5528.0435
5305,5613.815
5769,5715.596
5565,5889.807
5367,5964.3804
5633,5963.778
5664,5965.087
6082,6000.9556
6505,6124.3867
5813,6325.6855
6379,6327.466
6091,6464.166
6219,6542.0947
6052,6612.8853
6105,6636.0938
6030,6630.7144
5969,6576.6694
5707,6573.814
5681,6470.7944
6052,6399.1978
5904,6396.349
5426,6379.0537
6005,6264.8633
5766,6284.788
5946,6261.054
5981,6298.9585
6104,6341.2256
5991,6371.876
5670,6391.943
5709,6385.372
5416,6337.531
5793,6258.23
