True,Pred
4661,4863.5576
4655,4880.287
4716,4909.1045
4377,4913.358
4484,4862.1074
4911,4843.961
5218,4943.211
5759,5060.063
5456,5262.806
5359,5337.1743
5305,5375.219
5769,5423.978
5565,5575.75
5367,5619.594
5633,5596.619
5664,5614.8857
6082,5648.1113
6505,5773.694
5813,5963.2603
6379,5912.586
6091,6032.4717
6219,6063.1855
6052,6112.9
6105,6112.683
6030,6109.4263
5969,6068.1577
5707,6058.003
5681,5963.721
6052,5905.6846
5904,5939.1406
5426,5928.2163
6005,5806.305
5766,5858.3613
5946,5835.864
5981,5874.997
6104,5911.221
5991,5945.887
5670,5951.24
5709,5910.077
5416,5869.584
5793,5787.429
