True,Pred
4661,5010.437
4655,5025.9893
4716,5068.307
4377,5066.307
4484,5031.515
4911,5005.1396
5218,5098.6553
5759,5211.6655
5456,5420.9253
5359,5549.809
5305,5636.321
5769,5734.3784
5565,5908.467
5367,5985.2446
5633,5983.702
5664,5985.003
6082,6022.394
6505,6150.3633
5813,6360.5186
6379,6364.815
6091,6501.715
6219,6578.8516
6052,6648.9204
6105,6670.8535
6030,6664.3887
5969,6610.1416
5707,6605.494
5681,6499.5986
6052,6424.4365
5904,6422.8384
5426,6407.731
6005,6290.8174
5766,6310.0293
5946,6287.6567
5981,6326.717
6104,6370.6953
5991,6403.896
5670,6425.1567
5709,6415.323
5416,6363.851
5793,6279.8726
