True,Pred
4716,5627.627
4377,5627.627
4484,5627.627
4911,5627.627
5218,5627.627
5759,5627.627
5456,5627.627
5359,5627.627
5305,5627.627
5769,5627.627
5565,5627.627
5367,5627.627
5633,5627.627
5664,5627.627
6082,5627.627
6505,5627.627
5813,5627.627
6379,5627.627
6091,5627.627
6219,5627.627
6052,5627.627
6105,5627.627
6030,5627.627
5969,5627.627
5707,5627.627
5681,5627.627
6052,5627.627
5904,5627.627
5426,5627.627
6005,5627.627
5766,5627.627
5946,5627.627
5981,5627.627
6104,5627.627
5991,5627.627
5670,5627.627
5709,5627.627
5416,5627.627
5793,5627.627
