True,Pred
4716,5639.7617
4377,5639.7617
4484,5639.7617
4911,5639.7617
5218,5639.7617
5759,5639.7617
5456,5639.7617
5359,5639.7617
5305,5639.7617
5769,5639.7617
5565,5639.7617
5367,5639.7617
5633,5639.7617
5664,5639.7617
6082,5639.7617
6505,5639.7617
5813,5639.7617
6379,5639.7617
6091,5639.7617
6219,5639.7617
6052,5639.7617
6105,5639.7617
6030,5639.7617
5969,5639.7617
5707,5639.7617
5681,5639.7617
6052,5639.7617
5904,5639.7617
5426,5639.7617
6005,5639.7617
5766,5639.7617
5946,5639.7617
5981,5639.7617
6104,5639.7617
5991,5639.7617
5670,5639.7617
5709,5639.7617
5416,5639.7617
5793,5639.7617
