True,Pred
4716,5621.996
4377,5621.996
4484,5621.996
4911,5621.996
5218,5621.996
5759,5621.996
5456,5621.996
5359,5621.996
5305,5621.996
5769,5621.996
5565,5621.996
5367,5621.996
5633,5621.996
5664,5621.996
6082,5621.996
6505,5621.996
5813,5621.996
6379,5621.996
6091,5621.996
6219,5621.996
6052,5621.996
6105,5621.996
6030,5621.996
5969,5621.996
5707,5621.996
5681,5621.996
6052,5621.996
5904,5621.996
5426,5621.996
6005,5621.996
5766,5621.996
5946,5621.996
5981,5621.996
6104,5621.996
5991,5621.996
5670,5621.996
5709,5621.996
5416,5621.996
5793,5621.996
