True,Pred
4716,5629.3145
4377,5629.3145
4484,5629.3145
4911,5629.3145
5218,5629.3145
5759,5629.3145
5456,5629.3145
5359,5629.3145
5305,5629.3145
5769,5629.3145
5565,5629.3145
5367,5629.3145
5633,5629.3145
5664,5629.3145
6082,5629.3145
6505,5629.3145
5813,5629.3145
6379,5629.3145
6091,5629.3145
6219,5629.3145
6052,5629.3145
6105,5629.3145
6030,5629.3145
5969,5629.3145
5707,5629.3145
5681,5629.3145
6052,5629.3145
5904,5629.3145
5426,5629.3145
6005,5629.3145
5766,5629.3145
5946,5629.3145
5981,5629.3145
6104,5629.3145
5991,5629.3145
5670,5629.3145
5709,5629.3145
5416,5629.3145
5793,5629.3145
