True,Pred
4716,5626.5103
4377,5626.5103
4484,5626.5103
4911,5626.5103
5218,5626.5103
5759,5626.5103
5456,5626.5103
5359,5626.5103
5305,5626.5103
5769,5626.5103
5565,5626.5103
5367,5626.5103
5633,5626.5103
5664,5626.5103
6082,5626.5103
6505,5626.5103
5813,5626.5103
6379,5626.5103
6091,5626.5103
6219,5626.5103
6052,5626.5103
6105,5626.5103
6030,5626.5103
5969,5626.5103
5707,5626.5103
5681,5626.5103
6052,5626.5103
5904,5626.5103
5426,5626.5103
6005,5626.5103
5766,5626.5103
5946,5626.5103
5981,5626.5103
6104,5626.5103
5991,5626.5103
5670,5626.5103
5709,5626.5103
5416,5626.5103
5793,5626.5103
