True,Pred
4716,5631.434
4377,5631.434
4484,5631.434
4911,5631.434
5218,5631.434
5759,5631.434
5456,5631.434
5359,5631.434
5305,5631.434
5769,5631.434
5565,5631.434
5367,5631.434
5633,5631.434
5664,5631.434
6082,5631.434
6505,5631.434
5813,5631.434
6379,5631.434
6091,5631.434
6219,5631.434
6052,5631.434
6105,5631.434
6030,5631.434
5969,5631.434
5707,5631.434
5681,5631.434
6052,5631.434
5904,5631.434
5426,5631.434
6005,5631.434
5766,5631.434
5946,5631.434
5981,5631.434
6104,5631.434
5991,5631.434
5670,5631.434
5709,5631.434
5416,5631.434
5793,5631.434
