True,Pred
4716,5627.3735
4377,5627.3735
4484,5627.3735
4911,5627.3735
5218,5627.3735
5759,5627.3735
5456,5627.3735
5359,5627.3735
5305,5627.3735
5769,5627.3735
5565,5627.3735
5367,5627.3735
5633,5627.3735
5664,5627.3735
6082,5627.3735
6505,5627.3735
5813,5627.3735
6379,5627.3735
6091,5627.3735
6219,5627.3735
6052,5627.3735
6105,5627.3735
6030,5627.3735
5969,5627.3735
5707,5627.3735
5681,5627.3735
6052,5627.3735
5904,5627.3735
5426,5627.3735
6005,5627.3735
5766,5627.3735
5946,5627.3735
5981,5627.3735
6104,5627.3735
5991,5627.3735
5670,5627.3735
5709,5627.3735
5416,5627.3735
5793,5627.3735
