True,Pred
4716,5620.571
4377,5620.571
4484,5620.571
4911,5620.571
5218,5620.571
5759,5620.571
5456,5620.571
5359,5620.571
5305,5620.571
5769,5620.571
5565,5620.571
5367,5620.571
5633,5620.571
5664,5620.571
6082,5620.571
6505,5620.571
5813,5620.571
6379,5620.571
6091,5620.571
6219,5620.571
6052,5620.571
6105,5620.571
6030,5620.571
5969,5620.571
5707,5620.571
5681,5620.571
6052,5620.571
5904,5620.571
5426,5620.571
6005,5620.571
5766,5620.571
5946,5620.571
5981,5620.571
6104,5620.571
5991,5620.571
5670,5620.571
5709,5620.571
5416,5620.571
5793,5620.571
