True,Pred
4716,5623.2896
4377,5623.2896
4484,5623.2896
4911,5623.2896
5218,5623.2896
5759,5623.2896
5456,5623.2896
5359,5623.2896
5305,5623.2896
5769,5623.2896
5565,5623.2896
5367,5623.2896
5633,5623.2896
5664,5623.2896
6082,5623.2896
6505,5623.2896
5813,5623.2896
6379,5623.2896
6091,5623.2896
6219,5623.2896
6052,5623.2896
6105,5623.2896
6030,5623.2896
5969,5623.2896
5707,5623.2896
5681,5623.2896
6052,5623.2896
5904,5623.2896
5426,5623.2896
6005,5623.2896
5766,5623.2896
5946,5623.2896
5981,5623.2896
6104,5623.2896
5991,5623.2896
5670,5623.2896
5709,5623.2896
5416,5623.2896
5793,5623.2896
