True,Pred
4716,5634.784
4377,5634.784
4484,5634.784
4911,5634.784
5218,5634.784
5759,5634.784
5456,5634.784
5359,5634.784
5305,5634.784
5769,5634.784
5565,5634.784
5367,5634.784
5633,5634.784
5664,5634.784
6082,5634.784
6505,5634.784
5813,5634.784
6379,5634.784
6091,5634.784
6219,5634.784
6052,5634.784
6105,5634.784
6030,5634.784
5969,5634.784
5707,5634.784
5681,5634.784
6052,5634.784
5904,5634.784
5426,5634.784
6005,5634.784
5766,5634.784
5946,5634.784
5981,5634.784
6104,5634.784
5991,5634.784
5670,5634.784
5709,5634.784
5416,5634.784
5793,5634.784
