True,Pred
4716,5624.526
4377,5624.526
4484,5624.526
4911,5624.526
5218,5624.526
5759,5624.526
5456,5624.526
5359,5624.526
5305,5624.526
5769,5624.526
5565,5624.526
5367,5624.526
5633,5624.526
5664,5624.526
6082,5624.526
6505,5624.526
5813,5624.526
6379,5624.526
6091,5624.526
6219,5624.526
6052,5624.526
6105,5624.526
6030,5624.526
5969,5624.526
5707,5624.526
5681,5624.526
6052,5624.526
5904,5624.526
5426,5624.526
6005,5624.526
5766,5624.526
5946,5624.526
5981,5624.526
6104,5624.526
5991,5624.526
5670,5624.526
5709,5624.526
5416,5624.526
5793,5624.526
