True,Pred
6732,6151.663
6587,6206.0713
7438,6169.0547
8138,6167.79
9609,6190.1206
8378,6197.658
8692,6173.9395
8436,6146.0757
7657,6177.657
7537,6165.941
7498,6157.6553
7861,6147.0713
9066,6155.662
7946,6149.871
9528,6150.7563
9644,6153.3555
9504,6149.9165
9207,6147.896
9545,6148.276
9546,6149.874
9125,6147.62
8929,6147.743
8474,6147.8286
8812,6147.7407
9266,6147.33
8713,6147.6426
9427,6147.5576
8786,6147.1377
9042,6147.2607
9072,6147.324
9679,6147.2544
9325,6147.1313
8977,6147.2217
9245,6147.179
9026,6147.1377
9733,6147.1543
9485,6147.161
8634,6147.128
9721,6147.1167
9417,6147.1377
9674,6147.128
9064,6147.119
9551,6147.12
9350,6147.1255
8211,6147.115
8199,6147.1167
7798,6147.118
8030,6147.115
