True,Pred
6732,5953.092
6587,5987.7974
7438,5970.8853
8138,5952.014
9609,5937.586
8378,5953.292
8692,5930.51
8436,5927.8564
7657,5915.151
7537,5924.065
7498,5904.948
7861,5901.5005
9066,5899.9326
7946,5898.5356
9528,5895.9053
9644,5896.015
9504,5894.603
9207,5894.087
9545,5892.834
9546,5892.925
9125,5892.1924
8929,5891.793
8474,5891.556
8812,5891.437
9266,5891.2124
8713,5891.1377
9427,5891.027
8786,5890.9727
9042,5890.88
9072,5890.8486
9679,5890.8076
9325,5890.774
8977,5890.749
9245,5890.734
9026,5890.7173
9733,5890.7075
9485,5890.697
8634,5890.6914
9721,5890.6846
9417,5890.6807
9674,5890.677
9064,5890.6733
9551,5890.673
9350,5890.6704
8211,5890.6685
8199,5890.667
7798,5890.6655
8030,5890.665
