True,Pred
4911,5569.0586
5218,5581.4214
5759,5576.6465
5456,5576.1167
5359,5622.0645
5305,5675.101
5769,5742.4316
5565,5775.135
5367,5729.001
5633,5703.155
5664,5753.499
6082,5779.265
6505,5824.599
5813,5865.918
6379,5846.0146
6091,5890.2534
6219,5964.9595
6052,5941.368
6105,5938.1997
6030,5943.8003
5969,5926.0967
5707,5946.0244
5681,5974.523
6052,5939.121
5904,5957.4854
5426,5920.655
6005,5897.391
5766,5935.7427
5946,5926.988
5981,5892.1567
6104,5923.3184
5991,5911.334
5670,5894.2427
5709,5925.906
5416,5943.1934
5793,5890.3257
5750,5888.873
5399,5869.133
6123,5839.17
5730,5882.991
6015,5896.517
5989,5884.743
6333,5913.9805
6388,5920.3867
6048,5904.293
6322,5930.118
6405,5972.0474
6523,5969.0854
