True,Pred
4911,5503.888
5218,5505.9033
5759,5481.578
5456,5506.418
5359,5560.154
5305,5589.709
5769,5630.393
5565,5591.557
5367,5574.5225
5633,5596.8076
5664,5640.195
6082,5661.2964
6505,5669.241
5813,5697.1025
6379,5706.3193
6091,5754.5303
6219,5773.907
6052,5739.9854
6105,5806.5674
6030,5761.078
5969,5804.3438
5707,5795.269
5681,5831.0723
6052,5825.8213
5904,5790.3447
5426,5778.702
6005,5788.944
5766,5799.318
5946,5770.3115
5981,5745.6094
6104,5786.1045
5991,5739.8286
5670,5770.1846
5709,5780.5063
5416,5795.459
5793,5780.7935
5750,5736.1895
5399,5740.9956
6123,5724.6343
5730,5752.2485
6015,5742.054
5989,5732.494
6333,5779.914
6388,5720.8267
6048,5756.999
6322,5768.3394
6405,5798.74
6523,5799.457
