True,Pred
6732,6148.671
6587,6103.9414
7438,6140.8457
8138,6106.802
9609,6162.9224
8378,6155.3726
8692,6141.155
8436,6153.952
7657,6159.2695
7537,6175.539
7498,6162.1904
7861,6158.9507
9066,6140.467
7946,6136.426
9528,6141.5815
9644,6138.7524
9504,6140.2563
9207,6139.8022
9545,6139.313
9546,6140.962
9125,6141.322
8929,6141.446
8474,6139.617
8812,6138.939
9266,6138.1406
8713,6137.7856
9427,6138.0674
8786,6137.783
9042,6137.747
9072,6137.791
9679,6137.811
9325,6137.8916
8977,6137.828
9245,6137.7476
9026,6137.584
9733,6137.5146
9485,6137.475
8634,6137.432
9721,6137.4316
9417,6137.4077
9674,6137.401
9064,6137.4067
9551,6137.4033
9350,6137.3994
8211,6137.384
8199,6137.3726
7798,6137.358
8030,6137.351
