True,Pred
4911,5659.131
5218,5670.837
5759,5708.921
5456,5758.257
5359,5816.5073
5305,5821.849
5769,5804.043
5565,5814.327
5367,5843.0356
5633,5901.701
5664,5825.6387
6082,5798.314
6505,5806.1377
5813,5913.67
6379,5983.054
6091,5959.782
6219,5912.876
6052,5954.65
6105,5973.0186
6030,5996.237
5969,5910.559
5707,5930.156
5681,5900.272
6052,5950.4473
5904,5897.611
5426,5902.773
6005,5937.736
5766,5919.667
5946,5884.0386
5981,5903.188
6104,5933.8076
5991,5970.657
5670,5915.0117
5709,5930.586
5416,5915.683
5793,5924.2764
5750,5868.716
5399,5866.925
6123,5906.971
5730,5867.5137
6015,5878.4146
5989,5909.5024
6333,5940.5596
6388,5967.879
6048,5930.2534
6322,5991.1304
6405,5961.8853
6523,5984.974
