True,Pred
4911,5326.6494
5218,5355.923
5759,5363.783
5456,5405.7515
5359,5433.3
5305,5458.3296
5769,5502.3413
5565,5524.5825
5367,5559.731
5633,5541.8486
5664,5584.6045
6082,5643.88
6505,5690.9165
5813,5769.752
6379,5741.4443
6091,5776.9473
6219,5816.53
6052,5786.382
6105,5839.899
6030,5784.3413
5969,5824.361
5707,5832.2466
5681,5817.4385
6052,5834.2417
5904,5785.2676
5426,5825.4326
6005,5783.614
5766,5797.748
5946,5788.7563
5981,5773.3125
6104,5810.2993
5991,5769.009
5670,5799.426
5709,5795.048
5416,5781.491
5793,5780.912
5750,5728.3735
5399,5787.8354
6123,5733.7646
5730,5771.3765
6015,5782.437
5989,5752.468
6333,5813.749
6388,5747.3574
6048,5822.5356
6322,5805.0146
6405,5817.1685
6523,5855.1597
