True,Pred
4911,5709.7935
5218,5683.6455
5759,5738.047
5456,5760.7603
5359,5781.3916
5305,5815.493
5769,5821.7495
5565,5864.406
5367,5833.947
5633,5854.6113
5664,5828.71
6082,5881.2046
6505,5989.7573
5813,6004.731
6379,6012.7993
6091,6060.535
6219,6020.8916
6052,6097.2324
6105,6056.7856
6030,6064.6763
5969,6040.4185
5707,6110.459
5681,6091.801
6052,6092.334
5904,6117.7886
5426,6081.4688
6005,6105.166
5766,6080.4424
5946,6053.862
5981,6121.321
6104,6065.9453
5991,6064.766
5670,6067.654
5709,6081.871
5416,6046.786
5793,6021.4136
5750,6055.317
5399,5992.962
6123,6038.4956
5730,6045.8076
6015,6032.1455
5989,6110.2925
6333,6044.4966
6388,6079.889
6048,6057.581
6322,6099.4834
6405,6074.144
6523,6083.362
