True,Pred
4911,5692.117
5218,5644.3525
5759,5729.811
5456,5720.323
5359,5740.721
5305,5721.098
5769,5754.184
5565,5780.7886
5367,5848.122
5633,5880.863
5664,5804.5654
6082,5763.486
6505,5841.572
5813,5910.166
6379,6026.4272
6091,5996.411
6219,5924.553
6052,5983.1353
6105,6081.557
6030,6035.467
5969,6016.037
5707,5996.583
5681,6004.0933
6052,6061.981
5904,6108.3174
5426,5998.323
6005,6097.551
5766,6034.8013
5946,6021.258
5981,6037.63
6104,6046.7344
5991,6047.955
5670,6051.169
5709,5975.6685
5416,6001.485
5793,6048.3047
5750,6025.598
5399,5942.373
6123,6027.616
5730,5978.278
6015,5956.0894
5989,6023.1655
6333,6036.1074
6388,6040.3135
6048,6030.1636
6322,6016.379
6405,6014.0757
6523,6049.221
