True,Pred
4911,5498.5664
5218,5500.052
5759,5591.6084
5456,5603.0835
5359,5586.979
5305,5591.6055
5769,5598.61
5565,5706.217
5367,5720.197
5633,5721.8096
5664,5647.9204
6082,5692.7256
6505,5827.554
5813,5899.798
6379,5920.556
6091,5909.282
6219,5847.4663
6052,5996.793
6105,5958.8916
6030,5977.644
5969,5922.9873
5707,5983.74
5681,5980.4727
6052,6025.429
5904,6034.159
5426,6007.0767
6005,6030.423
5766,5982.5903
5946,5960.0254
5981,6039.0635
6104,5977.671
5991,5999.4697
5670,5952.539
5709,5945.395
5416,5942.7534
5793,5939.751
5750,5955.196
5399,5902.5645
6123,5957.7705
5730,5926.106
6015,5919.559
5989,6020.801
6333,5943.751
6388,6001.3335
6048,5947.4478
6322,5979.465
6405,5956.15
6523,5982.93
