True,Pred
6732,5672.676
6587,5684.6787
7438,5658.287
8138,5682.3022
9609,5660.2905
8378,5653.5776
8692,5620.3296
8436,5587.6763
7657,5616.2944
7537,5610.6953
7498,5606.5396
7861,5581.2056
9066,5543.0127
7946,5537.2104
9528,5537.014
9644,5537.0005
9504,5529.5454
9207,5526.1157
9545,5520.328
9546,5518.801
9125,5520.095
8929,5518.4824
8474,5515.9634
8812,5512.701
9266,5510.486
8713,5509.609
9427,5509.4517
8786,5508.7705
9042,5507.7075
9072,5507.02
9679,5506.475
9325,5506.3013
8977,5506.1626
9245,5505.84
9026,5505.4253
9733,5505.0977
9485,5504.9043
8634,5504.7856
9721,5504.6973
9417,5504.5605
9674,5504.423
9064,5504.331
9551,5504.27
9350,5504.2305
8211,5504.1855
8199,5504.1323
7798,5504.0806
8030,5504.043
