True,Pred
6732,6037.22
6587,6063.129
7438,6026.7173
8138,6061.8096
9609,6066.4917
8378,6019.3267
8692,6026.9805
8436,6003.585
7657,6040.4497
7537,6008.0435
7498,5995.021
7861,5968.344
9066,5996.04
7946,5996.7993
9528,5994.888
9644,5993.0864
9504,5986.987
9207,5994.4395
9545,5990.549
9546,5992.5864
9125,5987.847
8929,5989.2793
8474,5990.397
8812,5992.392
9266,5991.0493
8713,5990.201
9427,5990.6714
8786,5990.447
9042,5991.325
9072,5990.363
9679,5990.704
9325,5990.5044
8977,5990.885
9245,5990.9336
9026,5990.7646
9733,5990.672
9485,5990.6753
8634,5990.811
9721,5990.7466
9417,5990.785
9674,5990.688
9064,5990.775
9551,5990.762
9350,5990.775
8211,5990.754
8199,5990.7305
7798,5990.757
8030,5990.7544
