True,Pred
4911,5657.554
5218,5670.2725
5759,5680.462
5456,5696.766
5359,5733.2485
5305,5741.5044
5769,5779.7686
5565,5779.693
5367,5754.028
5633,5749.0264
5664,5752.956
6082,5778.6016
6505,5834.8633
5813,5888.9624
6379,5877.81
6091,5900.4204
6219,5920.6953
6052,5895.416
6105,5923.5903
6030,5901.4927
5969,5878.852
5707,5926.58
5681,5921.876
6052,5925.035
5904,5934.203
5426,5913.6245
6005,5912.7803
5766,5934.7124
5946,5918.6206
5981,5912.764
6104,5941.653
5991,5910.7456
5670,5906.4966
5709,5924.901
5416,5904.208
5793,5889.097
5750,5880.6714
5399,5867.926
6123,5871.881
5730,5899.485
6015,5910.284
5989,5908.5806
6333,5941.008
6388,5914.553
6048,5906.8423
6322,5933.1562
6405,5919.196
6523,5937.1265
