True,Pred
4911,5506.026
5218,5529.417
5759,5521.151
5456,5580.6675
5359,5648.8184
5305,5667.621
5769,5653.461
5565,5674.444
5367,5734.4424
5633,5861.441
5664,5849.8184
6082,5886.383
6505,5871.243
5813,5927.9424
6379,5967.3877
6091,5960.6553
6219,5954.968
6052,5991.3013
6105,6003.434
6030,6079.157
5969,6021.273
5707,6113.5825
5681,6056.451
6052,6075.965
5904,6005.62
5426,6048.976
6005,6068.872
5766,6006.9473
5946,5975.0127
5981,6000.772
6104,5992.7686
5991,6003.789
5670,5972.2935
5709,6050.7847
5416,5974.561
5793,6002.316
5750,5980.297
5399,6001.152
6123,6035.863
5730,5961.5405
6015,5981.9395
5989,5960.3745
6333,5958.173
6388,5967.095
6048,5941.888
6322,6066.467
6405,5985.717
6523,6025.771
