True,Pred
4911,5620.927
5218,5665.2295
5759,5654.6978
5456,5672.0073
5359,5651.3066
5305,5674.3374
5769,5685.459
5565,5724.8555
5367,5733.3784
5633,5733.1143
5664,5770.2266
6082,5801.601
6505,5799.137
5813,5834.8013
6379,5810.9023
6091,5830.952
6219,5837.2925
6052,5871.172
6105,5855.699
6030,5888.496
5969,5899.918
5707,5895.3936
5681,5895.4336
6052,5921.088
5904,5892.098
5426,5908.5957
6005,5859.972
5766,5890.878
5946,5880.0044
5981,5863.1655
6104,5853.4326
5991,5881.4146
5670,5853.3823
5709,5840.7036
5416,5868.477
5793,5867.8047
5750,5852.3413
5399,5877.2744
6123,5847.0933
5730,5866.874
6015,5854.7725
5989,5846.459
6333,5839.4404
6388,5861.8833
6048,5856.962
6322,5839.9155
6405,5879.671
6523,5903.899
