True,Pred
6732,5871.7744
6587,5863.132
7438,5891.1494
8138,5891.6577
9609,5909.7466
8378,5902.7666
8692,5901.0034
8436,5917.6074
7657,5904.464
7537,5888.2
7498,5857.4116
7861,5870.2593
9066,5856.754
7946,5857.203
9528,5858.087
9644,5857.6187
9504,5857.7974
9207,5857.4688
9545,5855.3936
9546,5853.9355
9125,5852.709
8929,5852.8257
8474,5851.319
8812,5851.8496
9266,5851.517
8713,5851.4688
9427,5851.405
8786,5851.264
9042,5851.0693
9072,5850.961
9679,5850.8574
9325,5850.787
8977,5850.6997
9245,5850.733
9026,5850.665
9733,5850.6714
9485,5850.6494
8634,5850.6313
9721,5850.6133
9417,5850.603
9674,5850.59
9064,5850.581
9551,5850.5747
9350,5850.573
8211,5850.567
8199,5850.569
7798,5850.563
8030,5850.5605
