True,Pred
4911,5825.3564
5218,5846.7466
5759,5837.7163
5456,5833.3184
5359,5814.325
5305,5849.083
5769,5873.31
5565,5904.8345
5367,5902.4336
5633,5886.732
5664,5895.2793
6082,5931.59
6505,5934.303
5813,5939.7573
6379,5937.6724
6091,5957.5474
6219,5960.9688
6052,6006.8433
6105,5979.0586
6030,5990.3564
5969,6002.9062
5707,5999.709
5681,5997.411
6052,6024.765
5904,5998.8945
5426,6006.167
6005,5978.8555
5766,5988.73
5946,5993.945
5981,5993.189
6104,5960.848
5991,5985.8066
5670,5978.8394
5709,5968.142
5416,5989.193
5793,5999.5654
5750,5978.8613
5399,5977.6387
6123,5965.0244
5730,5967.585
6015,5967.8506
5989,5978.603
6333,5956.602
6388,5978.3525
6048,5977.345
6322,5962.686
6405,5986.8164
6523,6011.299
