True,Pred
6732,5826.43
6587,5835.9385
7438,5854.378
8138,5835.4077
9609,5854.295
8378,5845.903
8692,5865.7773
8436,5837.6313
7657,5835.5327
7537,5831.4204
7498,5821.1353
7861,5805.371
9066,5796.6147
7946,5797.8125
9528,5796.393
9644,5796.0864
9504,5795.471
9207,5794.8247
9545,5793.5312
9546,5792.255
9125,5791.539
8929,5790.6597
8474,5789.9077
8812,5789.421
9266,5789.247
8713,5789.124
9427,5788.984
8786,5788.87
9042,5788.7466
9072,5788.6216
9679,5788.5093
9325,5788.4243
8977,5788.358
9245,5788.303
9026,5788.2656
9733,5788.242
9485,5788.2236
8634,5788.205
9721,5788.19
9417,5788.177
9674,5788.165
9064,5788.154
9551,5788.1475
9350,5788.1406
8211,5788.1357
8199,5788.1323
7798,5788.129
8030,5788.1265
