True,Pred
4911,5484.911
5218,5447.6714
5759,5471.5293
5456,5519.2305
5359,5629.1743
5305,5666.3936
5769,5665.2246
5565,5645.7295
5367,5719.254
5633,5773.001
5664,5782.6685
6082,5779.3813
6505,5802.561
5813,5828.377
6379,5891.389
6091,5864.0483
6219,5907.198
6052,5904.1343
6105,5930.862
6030,5926.2046
5969,5937.789
5707,5925.4365
5681,5960.6045
6052,5908.8643
5904,5897.606
5426,5901.219
6005,5920.8223
5766,5872.7944
5946,5880.034
5981,5867.308
6104,5891.6245
5991,5879.2246
5670,5891.98
5709,5905.8916
5416,5903.5493
5793,5871.8916
5750,5855.608
5399,5863.5166
6123,5871.409
5730,5838.502
6015,5864.696
5989,5857.641
6333,5874.051
6388,5865.172
6048,5891.3145
6322,5923.3447
6405,5936.213
6523,5916.206
