True,Pred
4911,5193.608
5218,5252.6167
5759,5241.881
5456,5271.099
5359,5291.682
5305,5285.3135
5769,5397.4683
5565,5414.4585
5367,5434.2573
5633,5394.5386
5664,5396.4404
6082,5440.2617
6505,5498.327
5813,5580.273
6379,5537.645
6091,5578.515
6219,5646.9385
6052,5598.975
6105,5699.1113
6030,5617.0044
5969,5628.8975
5707,5671.8403
5681,5638.792
6052,5668.3125
5904,5671.5493
5426,5644.9844
6005,5619.0117
5766,5634.7134
5946,5633.5366
5981,5608.637
6104,5661.507
5991,5589.3
5670,5625.228
5709,5626.3955
5416,5602.198
5793,5628.9097
5750,5586.629
5399,5594.6
6123,5544.927
5730,5586.454
6015,5604.0205
5989,5569.5977
6333,5664.1143
6388,5582.97
6048,5642.3203
6322,5638.7183
6405,5625.1924
6523,5704.6978
