True,Pred
6732,6013.477
6587,6090.984
7438,6041.626
8138,6098.168
9609,6082.923
8378,6109.244
8692,6119.467
8436,6114.61
7657,6126.887
7537,6116.8555
7498,6136.456
7861,6085.4014
9066,6088.266
7946,6082.215
9528,6088.6924
9644,6087.16
9504,6091.012
9207,6090.5366
9545,6092.361
9546,6093.298
9125,6090.0664
8929,6092.2466
8474,6087.2817
8812,6086.964
9266,6086.3438
8713,6086.9917
9427,6086.7305
8786,6087.482
9042,6087.2046
9072,6087.4688
9679,6087.6406
9325,6087.0757
8977,6087.2456
9245,6086.789
9026,6086.666
9733,6086.6064
9485,6086.686
8634,6086.6226
9721,6086.751
9417,6086.71
9674,6086.72
9064,6086.7524
9551,6086.6724
9350,6086.674
8211,6086.636
8199,6086.6123
7798,6086.606
8030,6086.6177
