True,Pred
4911,5836.958
5218,5842.756
5759,5828.913
5456,5808.3813
5359,5811.561
5305,5817.846
5769,5841.3413
5565,5853.0557
5367,5845.8647
5633,5868.318
5664,5869.1606
6082,5916.076
6505,5938.153
5813,5942.2646
6379,5936.4966
6091,5938.527
6219,5957.6377
6052,5965.1704
6105,5974.3574
6030,5992.0474
5969,5974.915
5707,6040.8047
5681,6028.8257
6052,6048.9053
5904,6042.439
5426,6033.243
6005,6039.383
5766,6030.9497
5946,6023.016
5981,6017.264
6104,6010.3774
5991,5992.105
5670,5980.2056
5709,6017.2554
5416,5994.5977
5793,6012.5117
5750,6008.652
5399,6001.546
6123,6014.2065
5730,6002.117
6015,6014.9224
5989,5994.4673
6333,5992.124
6388,5975.793
6048,5950.3037
6322,5990.718
6405,5961.907
6523,5992.087
