True,Pred
4911,5669.0083
5218,5644.2056
5759,5662.331
5456,5654.0527
5359,5684.0547
5305,5669.167
5769,5681.92
5565,5673.0337
5367,5686.4883
5633,5723.114
5664,5750.445
6082,5776.4985
6505,5794.458
5813,5782.2285
6379,5805.022
6091,5803.156
6219,5827.078
6052,5798.5264
6105,5834.7314
6030,5843.418
5969,5863.36
5707,5896.2183
5681,5892.916
6052,5877.6416
5904,5908.599
5426,5877.961
6005,5896.7407
5766,5869.8335
5946,5875.7017
5981,5857.352
6104,5856.905
5991,5835.8726
5670,5855.7183
5709,5859.5425
5416,5832.0996
5793,5843.561
5750,5860.4575
5399,5845.527
6123,5869.073
5730,5856.222
6015,5862.6406
5989,5834.627
6333,5835.665
6388,5818.6943
6048,5823.825
6322,5846.114
6405,5824.6377
6523,5844.7803
