True,Pred
4911,5756.981
5218,5764.901
5759,5760.9795
5456,5754.909
5359,5779.335
5305,5781.3535
5769,5808.395
5565,5795.4688
5367,5782.934
5633,5781.232
5664,5778.95
6082,5818.616
6505,5810.034
5813,5825.1455
6379,5842.7583
6091,5840.653
6219,5864.6577
6052,5840.814
6105,5849.4673
6030,5846.5396
5969,5841.9805
5707,5872.8467
5681,5846.334
6052,5877.263
5904,5869.9316
5426,5864.5444
6005,5864.1406
5766,5860.5244
5946,5881.008
5981,5856.83
6104,5854.7114
5991,5858.129
5670,5862.614
5709,5864.994
5416,5840.9727
5793,5871.973
5750,5839.5396
5399,5838.3057
6123,5848.774
5730,5842.21
6015,5875.1675
5989,5845.731
6333,5864.4507
6388,5853.892
6048,5851.284
6322,5863.206
6405,5833.0786
6523,5881.2944
