True,Pred
6732,6040.894
6587,6002.216
7438,6045.862
8138,5978.059
9609,6057.15
8378,6074.2007
8692,6080.1714
8436,6059.862
7657,6036.571
7537,6072.997
7498,6081.7134
7861,6070.443
9066,6028.8813
7946,6019.859
9528,6018.278
9644,6014.848
9504,6027.0454
9207,6028.173
9545,6024.5005
9546,6020.514
9125,6019.038
8929,6023.0044
8474,6023.271
8812,6020.533
9266,6016.1475
8713,6014.115
9427,6013.4854
8786,6013.809
9042,6015.2417
9072,6015.0015
9679,6014.08
9325,6013.423
8977,6013.2744
9245,6013.6465
9026,6013.582
9733,6013.1167
9485,6012.521
8634,6012.145
9721,6012.052
9417,6012.1504
9674,6012.278
9064,6012.178
9551,6012.006
9350,6011.8916
8211,6011.8604
8199,6011.8877
7798,6011.8633
8030,6011.784
