True,Pred
4911,5525.2173
5218,5528.108
5759,5549.15
5456,5544.158
5359,5549.744
5305,5544.01
5769,5551.844
5565,5576.7427
5367,5584.967
5633,5576.898
5664,5580.402
6082,5578.97
6505,5619.6772
5813,5696.7446
6379,5718.2153
6091,5724.974
6219,5743.9214
6052,5748.6724
6105,5788.2563
6030,5778.953
5969,5758.0117
5707,5760.1646
5681,5750.9775
6052,5760.028
5904,5777.4487
5426,5740.5537
6005,5736.3047
5766,5737.985
5946,5736.7305
5981,5720.4463
6104,5748.8306
5991,5752.5083
5670,5741.3926
5709,5721.264
5416,5724.6777
5793,5722.533
5750,5704.788
5399,5688.6084
6123,5684.775
5730,5693.5444
6015,5702.9517
5989,5706.2837
6333,5743.2363
6388,5754.699
6048,5758.501
6322,5763.683
6405,5773.5903
6523,5810.055
