True,Pred
4911,5501.9077
5218,5507.2627
5759,5588.3457
5456,5662.9985
5359,5738.7007
5305,5748.8066
5769,5723.5044
5565,5744.7383
5367,5780.737
5633,5785.513
5664,5745.5933
6082,5804.6636
6505,5848.0557
5813,5919.3965
6379,5994.2104
6091,5957.7646
6219,5962.603
6052,6004.2456
6105,5968.469
6030,5977.89
5969,5965.3374
5707,5979.064
5681,5944.0894
6052,5941.0625
5904,5922.0913
5426,5956.597
6005,5946.0776
5766,5889.218
5946,5929.071
5981,5947.843
6104,5919.408
5991,5965.925
5670,5968.2705
5709,5946.7036
5416,5897.717
5793,5892.3096
5750,5857.1924
5399,5867.537
6123,5896.5957
5730,5860.906
6015,5924.26
5989,5943.15
6333,5923.131
6388,5974.403
6048,5995.6196
6322,6019.92
6405,5979.768
6523,6024.5215
