True,Pred
6732,6063.607
6587,6026.551
7438,6126.6455
8138,6041.6543
9609,6060.437
8378,6082.1597
8692,6126.5312
8436,6118.6636
7657,6042.3003
7537,6082.988
7498,6120.184
7861,6139.3696
9066,6072.176
7946,6072.4634
9528,6085.647
9644,6066.69
9504,6066.4126
9207,6075.3315
9545,6083.2607
9546,6079.8647
9125,6063.7217
8929,6069.2246
8474,6077.803
8812,6080.293
9266,6070.6836
8713,6072.38
9427,6074.0034
8786,6069.7314
9042,6069.1064
9072,6071.464
9679,6073.189
9325,6072.448
8977,6069.2803
9245,6069.9985
9026,6071.594
9733,6071.756
9485,6070.4287
8634,6071.0864
9721,6071.285
9417,6070.3496
9674,6070.1284
9064,6070.638
9551,6071.019
9350,6070.8926
8211,6070.3154
8199,6070.419
7798,6070.6777
8030,6070.6353
