True,Pred
4911,5528.617
5218,5481.7114
5759,5557.2637
5456,5541.859
5359,5634.8564
5305,5646.251
5769,5613.7266
5565,5644.8633
5367,5663.887
5633,5720.323
5664,5692.867
6082,5716.0337
6505,5755.465
5813,5797.376
6379,5921.8984
6091,5831.8887
6219,5852.083
6052,5886.095
6105,5861.314
6030,5918.595
5969,5864.034
5707,5882.105
5681,5930.388
6052,5899.3735
5904,5918.9604
5426,5901.8184
6005,5950.196
5766,5881.8994
5946,5904.3574
5981,5894.8643
6104,5881.7476
5991,5931.938
5670,5874.259
5709,5891.7246
5416,5892.972
5793,5860.7856
5750,5862.431
5399,5835.581
6123,5913.3955
5730,5823.1587
6015,5885.2173
5989,5891.994
6333,5850.47
6388,5924.4565
6048,5852.2817
6322,5915.419
6405,5897.1865
6523,5871.0757
