True,Pred
4911,5718.236
5218,5752.891
5759,5725.535
5456,5787.609
5359,5756.1426
5305,5809.9067
5769,5808.342
5565,5784.237
5367,5822.7144
5633,5789.2573
5664,5835.798
6082,5898.6465
6505,5948.254
5813,5990.0044
6379,5985.841
6091,6010.8276
6219,5962.022
6052,6022.9424
6105,6021.973
6030,5961.391
5969,6064.6763
5707,6038.287
5681,6065.8203
6052,6130.229
5904,6051.919
5426,6108.3315
6005,6084.6704
5766,6080.876
5946,6067.077
5981,6086.112
6104,6045.7026
5991,6039.6226
5670,6073.5137
5709,6007.689
5416,6041.67
5793,6048.9277
5750,5983.6885
5399,6042.8145
6123,6030.04
5730,6061.6074
6015,6042.5767
5989,6076.459
6333,6046.6284
6388,5996.3433
6048,6066.689
6322,5981.897
6405,6035.1704
6523,6052.6353
