True,Pred
6732,5984.4517
6587,5969.79
7438,5995.4834
8138,5997.9214
9609,5983.3857
8378,5975.0835
8692,5953.9756
8436,5949.833
7657,5961.7812
7537,5984.776
7498,5958.291
7861,5938.7954
9066,5934.096
7946,5937.1157
9528,5935.787
9644,5932.5825
9504,5929.5757
9207,5927.52
9545,5927.276
9546,5929.246
9125,5928.7793
8929,5926.8145
8474,5925.372
8812,5925.296
9266,5925.3755
8713,5925.0786
9427,5924.63
8786,5924.258
9042,5924.0596
9072,5924.1177
9679,5924.157
9325,5924.0283
8977,5923.8394
9245,5923.75
9026,5923.7437
9733,5923.729
9485,5923.6826
8634,5923.629
9721,5923.5903
9417,5923.5786
9674,5923.578
9064,5923.57
9551,5923.5503
9350,5923.5327
8211,5923.5264
8199,5923.524
7798,5923.5195
8030,5923.5137
