True,Pred
4911,5675.22
5218,5699.657
5759,5705.12
5456,5751.0938
5359,5739.4526
5305,5766.3564
5769,5780.3877
5565,5825.3228
5367,5877.463
5633,5859.894
5664,5894.143
6082,5911.823
6505,5966.693
5813,6029.353
6379,5988.0107
6091,6031.4985
6219,6033.374
6052,6072.388
6105,6097.7305
6030,6067.2383
5969,6110.054
5707,6084.6797
5681,6087.883
6052,6079.8564
5904,6064.3774
5426,6082.768
6005,6028.8027
5766,6045.925
5946,6023.332
5981,6039.971
6104,6048.3174
5991,6033.426
5670,6049.7446
5709,6015.667
5416,6035.453
5793,6007.7793
5750,6005.1177
5399,6036.284
6123,5979.412
5730,6025.2563
6015,5995.062
5989,6019.0806
6333,6030.3374
6388,6022.3013
6048,6085.941
6322,6045.4136
6405,6099.5947
6523,6111.478
