True,Pred
6732,5966.3506
6587,5964.9253
7438,5920.2456
8138,5920.1714
9609,5956.916
8378,5942.0894
8692,5927.144
8436,5912.0547
7657,5934.567
7537,5926.984
7498,5918.307
7861,5907.295
9066,5899.6577
7946,5899.2827
9528,5899.806
9644,5900.1377
9504,5898.0127
9207,5897.2266
9545,5896.904
9546,5896.8955
9125,5896.6196
8929,5895.9116
8474,5895.3257
8812,5894.9854
9266,5894.9473
8713,5894.9014
9427,5894.8125
8786,5894.6997
9042,5894.6216
9072,5894.5933
9679,5894.5654
9325,5894.532
8977,5894.487
9245,5894.454
9026,5894.4346
9733,5894.426
9485,5894.42
8634,5894.4087
9721,5894.4023
9417,5894.3955
9674,5894.3926
9064,5894.3867
9551,5894.386
9350,5894.384
8211,5894.3813
8199,5894.38
7798,5894.3774
8030,5894.3774
