True,Pred
4911,5522.196
5218,5545.9688
5759,5584.3516
5456,5620.546
5359,5643.0645
5305,5638.0444
5769,5662.8804
5565,5706.923
5367,5727.372
5633,5716.173
5664,5694.832
6082,5784.107
6505,5847.9966
5813,5875.243
6379,5866.4365
6091,5864.9873
6219,5901.5815
6052,5936.143
6105,5912.6367
6030,5911.028
5969,5903.341
5707,5950.5273
5681,5911.992
6052,5906.659
5904,5900.285
5426,5934.384
6005,5897.1597
5766,5861.84
5946,5893.662
5981,5919.401
6104,5888.059
5991,5888.066
5670,5897.111
5709,5908.157
5416,5858.389
5793,5864.1055
5750,5863.0625
5399,5871.886
6123,5861.217
5730,5845.8086
6015,5891.105
5989,5894.223
6333,5877.41
6388,5895.3145
6048,5916.898
6322,5941.652
6405,5895.0835
6523,5946.669
