True,Pred
4911,5594.603
5218,5606.4854
5759,5583.8677
5456,5581.9956
5359,5584.45
5305,5639.7896
5769,5680.849
5565,5655.633
5367,5682.1567
5633,5629.05
5664,5656.4307
6082,5762.826
6505,5810.052
5813,5820.197
6379,5857.9604
6091,5815.255
6219,5860.2124
6052,5876.7134
6105,5897.987
6030,5822.3633
5969,5914.3535
5707,5907.576
5681,5959.7407
6052,5996.0713
5904,5956.056
5426,5983.852
6005,5984.7446
5766,5929.2134
5946,5983.557
5981,5960.983
6104,5924.6846
5991,5894.0137
5670,5942.0923
5709,5905.143
5416,5922.852
5793,5958.4233
5750,5887.7036
5399,5920.0347
6123,5924.1655
5730,5898.465
6015,5952.809
5989,5934.2456
6333,5923.6807
6388,5855.4863
6048,5910.973
6322,5856.2935
6405,5866.71
6523,5901.255
