True,Pred
4911,5702.1777
5218,5708.3013
5759,5740.546
5456,5769.584
5359,5785.732
5305,5793.665
5769,5822.432
5565,5844.3203
5367,5866.1465
5633,5849.238
5664,5858.761
6082,5892.6587
6505,5951.3076
5813,5981.238
6379,5985.1045
6091,6001.899
6219,6015.7856
6052,6030.3364
6105,6048.4165
6030,6009.2314
5969,6044.5513
5707,6040.828
5681,6042.5938
6052,6038.8745
5904,6039.6455
5426,6035.6045
6005,6030.3193
5766,6017.428
5946,6026.076
5981,6033.6587
6104,6023.8003
5991,6010.3496
5670,6038.3613
5709,6012.466
5416,6004.9497
5793,5998.79
5750,5992.511
5399,5989.0435
6123,5982.2007
5730,5996.887
6015,6001.67
5989,6016.3154
6333,6017.3647
6388,6010.192
6048,6047.841
6322,6031.411
6405,6039.0103
6523,6059.4937
