True,Pred
4911,5555.98
5218,5570.932
5759,5581.15
5456,5591.0156
5359,5606.3794
5305,5615.1177
5769,5613.1855
5565,5640.7114
5367,5639.8037
5633,5674.168
5664,5681.153
6082,5713.292
6505,5727.2534
5813,5762.778
6379,5764.8003
6091,5765.556
6219,5772.191
6052,5797.0796
6105,5784.2207
6030,5831.8916
5969,5802.639
5707,5843.8506
5681,5833.218
6052,5848.924
5904,5832.687
5426,5836.9297
6005,5825.3755
5766,5825.3887
5946,5811.577
5981,5807.6978
6104,5801.9165
5991,5819.605
5670,5782.916
5709,5805.6465
5416,5795.5635
5793,5794.098
5750,5789.902
5399,5794.5605
6123,5802.591
5730,5792.6304
6015,5799.137
5989,5792.676
6333,5782.478
6388,5804.968
6048,5771.762
6322,5810.2563
6405,5801.218
6523,5823.0728
